,Open,High,Low,Close,Volume
2024-12-10 03:45:00,604.5,615.0999755859375,604.5,608.0999755859375,1389562
2024-12-11 03:45:00,609.9500122070312,617.4000244140625,600.5499877929688,613.3499755859375,1489403
2024-12-12 03:45:00,617.0999755859375,624.3499755859375,608.3499755859375,609.5999755859375,2245026
2024-12-13 03:45:00,607.0999755859375,608.7999877929688,593.0999755859375,603.3499755859375,1273049
2024-12-16 03:45:00,603.3499755859375,609.75,601.7999877929688,604.5999755859375,807488
2024-12-17 03:45:00,604.5999755859375,611.7000122070312,602.3499755859375,608.0,1481792
2024-12-18 03:45:00,604.5499877929688,609.9000244140625,597.1500244140625,601.3499755859375,726517
2024-12-19 03:45:00,590.4500122070312,596.0,584.75,589.6500244140625,1297096
2024-12-20 03:45:00,596.4000244140625,602.5499877929688,572.0,577.0,4187693
2024-12-23 03:45:00,577.0,584.0,568.1500244140625,573.7000122070312,1527988
2024-12-24 03:45:00,571.0,586.25,570.25,579.7000122070312,1257397
2024-12-26 03:45:00,584.4000244140625,584.4000244140625,568.1500244140625,570.25,700317
2024-12-27 03:45:00,568.0999755859375,580.4000244140625,568.0999755859375,576.0499877929688,1172835
2024-12-30 03:45:00,578.9500122070312,581.0,569.5499877929688,574.4500122070312,1164743
2024-12-31 03:45:00,573.0,574.4500122070312,559.4500122070312,560.3499755859375,1575196
2025-01-01 03:45:00,559.9500122070312,568.5999755859375,556.4500122070312,563.0499877929688,806958
2025-01-02 03:45:00,563.0499877929688,571.0,555.0,564.3499755859375,1645882
2025-01-03 03:45:00,566.0,568.7999877929688,551.5499877929688,552.1500244140625,1563561
2025-01-06 03:45:00,553.0999755859375,558.4000244140625,543.75,545.25,2271252
2025-01-07 03:45:00,544.6500244140625,552.9000244140625,542.0499877929688,547.5,2135885
2025-01-08 03:45:00,544.5999755859375,545.9500122070312,530.2000122070312,544.0499877929688,1469371
2025-01-09 03:45:00,544.1500244140625,549.0,539.4500122070312,543.4500122070312,1516991
2025-01-10 03:45:00,542.0,556.7000122070312,541.0499877929688,551.3499755859375,2483031
2025-01-13 03:45:00,548.5999755859375,564.4000244140625,519.3499755859375,525.6500244140625,3717669
2025-01-14 03:45:00,529.7000122070312,538.9000244140625,521.0,532.9000244140625,1284222
2025-01-15 03:45:00,536.0,537.5,525.5999755859375,527.0499877929688,1072679
2025-01-16 03:45:00,530.0499877929688,538.5499877929688,530.0499877929688,532.5499877929688,748355
2025-01-17 03:45:00,530.7000122070312,539.0499877929688,527.25,532.5,1297405
2025-01-20 03:45:00,536.9000244140625,538.0,528.5499877929688,533.0999755859375,862239
2025-01-21 03:45:00,535.0,545.0,523.0,525.4500122070312,884745
2025-01-22 03:45:00,529.0,531.9500122070312,516.7999877929688,530.0999755859375,1552305
2025-01-23 03:45:00,531.0499877929688,564.25,530.9500122070312,554.9000244140625,3792070
2025-01-24 03:45:00,555.5,558.0,542.0999755859375,545.7000122070312,1201794
2025-01-27 03:45:00,537.9500122070312,539.9000244140625,512.9000244140625,517.5,1335664
2025-01-28 03:45:00,522.4500122070312,529.9000244140625,513.2999877929688,519.0499877929688,1562273
2025-01-29 03:45:00,523.0499877929688,537.0,521.7999877929688,531.8499755859375,1300810
2025-01-30 03:45:00,535.4500122070312,537.75,521.25,530.1500244140625,1030649
2025-01-31 03:45:00,529.8499755859375,536.9500122070312,529.4500122070312,534.5999755859375,490618
2025-02-01 03:45:00,539.9000244140625,541.75,528.8499755859375,535.0499877929688,432054
2025-02-03 03:45:00,530.0,535.6500244140625,523.4500122070312,531.1500244140625,757861
2025-02-04 03:45:00,534.0,538.9000244140625,524.2000122070312,526.2000122070312,1194818
2025-02-05 03:45:00,529.4500122070312,540.0,528.1500244140625,534.7000122070312,1263305
2025-02-06 03:45:00,538.9500122070312,541.4000244140625,527.8499755859375,529.9000244140625,526116
2025-02-07 03:45:00,532.4000244140625,535.0499877929688,521.7999877929688,534.3499755859375,880023
2025-02-10 03:45:00,533.7999877929688,533.7999877929688,520.0,526.4000244140625,760403
2025-02-11 03:45:00,526.4000244140625,532.0,502.8999938964844,504.3500061035156,1219686
2025-02-12 03:45:00,475.0,505.0,470.0,502.6499938964844,7561308
2025-02-13 03:45:00,503.0,516.7000122070312,499.1000061035156,505.8500061035156,1181553
2025-02-14 03:45:00,508.3999938964844,509.0,483.3999938964844,488.0,1668773
2025-02-17 03:45:00,485.3500061035156,487.1499938964844,473.54998779296875,477.5,1330896
2025-02-18 03:45:00,477.5,482.45001220703125,462.8999938964844,472.8500061035156,1213314
2025-02-19 03:45:00,469.95001220703125,474.6499938964844,464.75,470.95001220703125,1599419
2025-02-20 03:45:00,455.0,476.29998779296875,455.0,473.8500061035156,1323905
2025-02-21 03:45:00,474.1000061035156,484.6499938964844,472.3999938964844,475.29998779296875,864428
2025-02-24 03:45:00,469.45001220703125,473.75,460.25,471.5,1080053
2025-02-25 03:45:00,469.54998779296875,471.95001220703125,457.0,458.70001220703125,622391
2025-02-27 03:45:00,460.5,462.95001220703125,445.3500061035156,449.70001220703125,1036841
2025-02-28 03:45:00,444.70001220703125,445.8999938964844,422.6499938964844,424.04998779296875,1319352
2025-03-03 03:45:00,425.04998779296875,431.3999938964844,410.1000061035156,420.8999938964844,1270698
2025-03-04 03:45:00,414.20001220703125,420.75,407.54998779296875,418.29998779296875,924591
2025-03-05 03:45:00,418.04998779296875,437.3999938964844,418.04998779296875,433.04998779296875,1435273
2025-03-06 03:45:00,436.04998779296875,443.8500061035156,436.04998779296875,439.04998779296875,1251145
2025-03-07 03:45:00,437.79998779296875,439.6499938964844,431.5,434.45001220703125,788701
2025-03-10 03:45:00,435.20001220703125,438.3500061035156,408.6000061035156,409.75,2792804
2025-03-11 03:45:00,404.0,405.95001220703125,389.1499938964844,400.6499938964844,5264245
2025-03-12 03:45:00,400.6499938964844,403.6000061035156,387.6000061035156,391.70001220703125,1822772
2025-03-13 03:45:00,393.25,396.8500061035156,384.54998779296875,385.75,2500031
2025-03-17 03:45:00,386.5,394.1499938964844,386.1499938964844,388.8999938964844,1182944
2025-03-18 03:45:00,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844,0
2025-03-19 03:45:00,398.6000061035156,401.0,390.3500061035156,395.1000061035156,1726845
2025-03-20 03:45:00,399.95001220703125,412.04998779296875,397.45001220703125,409.0,3324944
2025-03-21 03:45:00,405.0,411.75,397.8500061035156,404.3500061035156,3138163
2025-03-24 03:45:00,409.0,415.3999938964844,404.04998779296875,410.8500061035156,2374939
2025-03-25 03:45:00,416.0,419.0,400.3999938964844,402.6499938964844,2788324
2025-03-26 03:45:00,403.70001220703125,404.95001220703125,392.8500061035156,393.8999938964844,1957548
2025-03-27 03:45:00,390.0,397.5,388.04998779296875,395.8999938964844,2923856
2025-03-28 03:45:00,395.0,402.25,385.45001220703125,387.70001220703125,2464995
2025-04-01 04:45:00,387.0,393.70001220703125,382.70001220703125,388.29998779296875,1515137
2025-04-02 04:45:00,388.0,394.04998779296875,380.70001220703125,391.95001220703125,3032028
2025-04-03 04:45:00,383.95001220703125,391.0,381.1499938964844,387.8500061035156,1768620
2025-04-04 04:45:00,385.8500061035156,386.45001220703125,363.8999938964844,366.5,2636412
2025-04-07 04:45:00,335.0,349.0,331.0,347.1000061035156,3134628
2025-04-08 04:45:00,354.3500061035156,359.8999938964844,346.3500061035156,356.3999938964844,1259915
2025-04-09 04:45:00,351.04998779296875,360.5,346.8999938964844,356.70001220703125,1183417
2025-04-11 04:45:00,365.8999938964844,365.8999938964844,355.0,359.75,1279900
2025-04-15 04:45:00,363.54998779296875,374.20001220703125,362.3999938964844,372.04998779296875,1577691
2025-04-16 04:45:00,372.0,373.29998779296875,368.70001220703125,372.1000061035156,896110
2025-04-17 04:45:00,369.04998779296875,372.3999938964844,364.0,371.54998779296875,1934269
2025-04-21 04:45:00,371.54998779296875,389.75,371.3999938964844,388.20001220703125,2983492
2025-04-22 04:45:00,390.0,390.0,382.04998779296875,382.8999938964844,1541317
2025-04-23 04:45:00,390.0,401.0,388.29998779296875,399.6499938964844,5205915
2025-04-24 04:45:00,400.0,402.70001220703125,394.29998779296875,395.45001220703125,2090872
2025-04-25 04:45:00,395.0,403.95001220703125,382.6000061035156,386.04998779296875,2993690
2025-04-28 04:45:00,388.8999938964844,391.6000061035156,383.1000061035156,390.0,1180593
2025-04-29 04:45:00,392.0,398.8999938964844,390.8999938964844,397.75,1216492
2025-04-30 04:45:00,399.79998779296875,400.20001220703125,387.5,390.20001220703125,1112991
2025-05-02 04:45:00,390.0,405.79998779296875,389.1499938964844,395.29998779296875,2287971
2025-05-05 04:45:00,399.5,404.29998779296875,395.3500061035156,397.3500061035156,1123012
2025-05-06 04:45:00,398.20001220703125,402.8999938964844,382.5,384.29998779296875,768702
2025-05-07 04:45:00,381.0,391.1000061035156,379.54998779296875,389.70001220703125,893607
2025-05-08 04:45:00,391.3999938964844,396.3500061035156,383.1000061035156,385.95001220703125,1088167
2025-05-09 04:45:00,376.5,386.0,376.29998779296875,384.45001220703125,803062
2025-05-12 04:45:00,395.0,424.3500061035156,390.0,420.45001220703125,5750334
2025-05-13 04:45:00,424.0,424.70001220703125,413.29998779296875,420.8999938964844,3766618
2025-05-14 04:45:00,421.5,429.45001220703125,417.6000061035156,423.25,3439361
2025-05-15 04:45:00,426.0,430.0,423.04998779296875,428.20001220703125,1511927
2025-05-16 04:45:00,430.0,434.75,428.20001220703125,429.70001220703125,1367781
2025-05-19 04:45:00,429.8999938964844,434.0,423.79998779296875,424.8999938964844,1144342
2025-05-20 04:45:00,427.0,433.45001220703125,421.6499938964844,422.6499938964844,1424650
2025-05-21 04:45:00,422.0,428.25,420.25,424.0,726194
2025-05-22 04:45:00,422.0,425.6000061035156,417.0,421.3999938964844,754016
2025-05-23 04:45:00,421.6000061035156,432.25,420.70001220703125,424.79998779296875,981938
2025-05-26 04:45:00,425.25,427.3500061035156,415.45001220703125,418.54998779296875,1343961
2025-05-27 04:45:00,418.04998779296875,419.8500061035156,415.0,415.5,1007492
2025-05-28 04:45:00,416.1000061035156,424.8500061035156,415.25,423.29998779296875,1731127
2025-05-29 04:45:00,423.6499938964844,439.8999938964844,412.0,420.75,8407463
2025-05-30 04:45:00,412.0,412.0,396.04998779296875,400.5,6993485
2025-06-02 04:45:00,392.1499938964844,401.6000061035156,392.1499938964844,398.8999938964844,1754387
2025-06-03 04:45:00,400.0,402.54998779296875,393.29998779296875,397.3999938964844,1342091
2025-06-04 04:45:00,398.3999938964844,405.5,396.8999938964844,402.95001220703125,1429929
2025-06-05 04:45:00,405.45001220703125,411.6499938964844,401.45001220703125,410.45001220703125,1503267
2025-06-06 04:45:00,413.0,414.0,408.1000061035156,411.1000061035156,1185830
2025-06-09 04:45:00,415.0,421.1000061035156,412.3999938964844,417.6499938964844,1247025
2025-06-10 04:45:00,419.8500061035156,433.8999938964844,418.3500061035156,428.54998779296875,4037571
2025-06-11 04:45:00,430.45001220703125,435.79998779296875,426.5,430.79998779296875,1998767
2025-06-12 04:45:00,433.5,433.5,416.70001220703125,419.8500061035156,2503620
2025-06-13 04:45:00,410.5,421.25,406.04998779296875,415.70001220703125,1484886
2025-06-16 04:45:00,415.70001220703125,425.0,405.1000061035156,422.29998779296875,1791817
2025-06-17 04:45:00,425.3999938964844,428.75,419.0,423.1499938964844,1953615
2025-06-18 04:45:00,423.1499938964844,432.1499938964844,419.6499938964844,424.1000061035156,1710531
2025-06-19 04:45:00,421.8500061035156,422.75,410.04998779296875,413.6499938964844,1209807
2025-06-20 04:45:00,414.8999938964844,423.0,412.8500061035156,421.3999938964844,1920014
2025-06-23 04:45:00,415.25,421.75,412.54998779296875,420.04998779296875,1904524
2025-06-24 04:45:00,425.0,429.3500061035156,421.0,422.75,1272436
2025-06-25 04:45:00,426.8999938964844,445.5,424.29998779296875,443.6499938964844,6633939
2025-06-26 04:45:00,446.0,447.5,436.25,442.20001220703125,4720364
2025-06-27 04:45:00,446.0,452.0,431.1499938964844,432.20001220703125,4392245
2025-06-30 04:45:00,434.3999938964844,437.1000061035156,428.8999938964844,433.5,1475669
2025-07-01 04:45:00,434.70001220703125,439.79998779296875,431.45001220703125,438.25,1430726
2025-07-02 04:45:00,438.5,446.0,437.54998779296875,442.1000061035156,2543451
2025-07-03 04:45:00,443.04998779296875,445.0,437.45001220703125,438.29998779296875,794184
2025-07-04 04:45:00,438.5,441.45001220703125,433.1000061035156,435.25,585030
2025-07-07 04:45:00,436.75,438.79998779296875,432.0,433.1499938964844,1386605
2025-07-08 04:45:00,433.20001220703125,436.8500061035156,431.29998779296875,434.25,1198271
2025-07-09 04:45:00,433.95001220703125,434.20001220703125,428.29998779296875,429.3500061035156,681807
2025-07-10 04:45:00,430.25,431.3999938964844,422.45001220703125,427.95001220703125,1062833
2025-07-11 04:45:00,423.0,428.8500061035156,416.0,418.95001220703125,924565
2025-07-14 04:45:00,418.8999938964844,421.04998779296875,413.79998779296875,418.6000061035156,882363
2025-07-15 04:45:00,418.6000061035156,432.5,418.54998779296875,430.04998779296875,1319656
2025-07-16 04:45:00,430.0,435.75,426.3500061035156,433.45001220703125,1407202
2025-07-17 04:45:00,435.0,436.3999938964844,430.8999938964844,432.25,926774
2025-07-18 04:45:00,431.1000061035156,433.3999938964844,418.1000061035156,419.75,1296338
2025-07-21 04:45:00,419.75,421.95001220703125,415.20001220703125,416.6499938964844,644457
2025-07-22 04:45:00,418.0,418.29998779296875,403.04998779296875,404.29998779296875,1491631
2025-07-23 04:45:00,406.0,409.8500061035156,400.0,403.8500061035156,1793445
2025-07-24 04:45:00,406.8999938964844,406.8999938964844,395.5,396.20001220703125,1112108
2025-07-25 04:45:00,396.45001220703125,400.79998779296875,391.5,395.79998779296875,1045979
2025-07-28 04:45:00,394.1000061035156,399.1499938964844,382.0,385.25,1246711
2025-07-29 04:45:00,384.6499938964844,412.79998779296875,383.8999938964844,409.75,4454416
2025-07-30 04:45:00,407.75,422.3500061035156,406.3999938964844,414.75,2694726
2025-07-31 04:45:00,412.0,412.1000061035156,389.0,391.5,4570137
2025-08-01 04:45:00,391.5,404.54998779296875,391.5,400.8500061035156,1715256
2025-08-04 04:45:00,400.1000061035156,405.0,392.5,403.95001220703125,910853
2025-08-05 04:45:00,405.70001220703125,406.45001220703125,391.79998779296875,393.25,632381
2025-08-06 04:45:00,393.95001220703125,395.3999938964844,384.3999938964844,386.0,598634
2025-08-07 04:45:00,383.0,387.20001220703125,376.0,381.95001220703125,923299
2025-08-08 04:45:00,381.5,381.5,367.6499938964844,372.20001220703125,1648377
2025-08-11 04:45:00,372.20001220703125,376.8500061035156,368.25,373.29998779296875,544202
2025-08-12 09:57:00,375.1499938964844,379.54998779296875,371.79998779296875,373.0,699084
